Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751345256;3;3
0xfe;2;6;1751345266;3;3
0xfe;1;6;1751345276;3;3
0xfe;2;6;1751345286;3;3
0xfe;1;6;1751345296;3;3
0xfe;2;6;1751345306;3;3
0xfe;1;6;1751345316;3;3
0xfe;2;6;1751345326;3;3
0xfe;1;6;1751345336;3;3
0xfe;2;6;1751345346;3;3
0xfe;1;6;1751345356;3;3
0xfe;2;6;1751345366;3;3
0xfe;1;6;1751345376;3;3
0xfe;2;6;1751345386;3;3
0xfe;1;6;1751345396;3;3
0xfe;2;6;1751345406;3;3
0xfe;1;6;1751345416;3;3
0xfe;2;6;1751345426;3;3
0xfe;1;6;1751345436;3;3
0xfe;2;6;1751345446;3;3
0xfe;1;6;1751345456;3;3
0xfe;2;6;1751345466;3;3
0xfe;1;6;1751345476;3;3
0xfe;2;6;1751345486;3;3
0xfe;1;6;1751345496;3;3
0xfe;2;6;1751345506;3;3
0xfe;1;6;1751345516;3;3
0xfe;2;6;1751345526;3;3
0xfe;1;6;1751345536;3;3
0xfe;2;6;1751345546;3;3
