Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748185956;3;3
0xfe;2;6;1748185966;3;3
0xfe;1;6;1748185976;3;3
0xfe;2;6;1748185986;3;3
0xfe;1;6;1748185996;3;3
0xfe;2;6;1748186006;3;3
0xfe;1;6;1748186016;3;3
0xfe;2;6;1748186026;3;3
0xfe;1;6;1748186036;3;3
0xfe;2;6;1748186046;3;3
0xfe;1;6;1748186056;3;3
0xfe;2;6;1748186066;3;3
0xfe;1;6;1748186076;3;3
0xfe;2;6;1748186086;3;3
0xfe;1;6;1748186096;3;3
0xfe;2;6;1748186106;3;3
0xfe;1;6;1748186116;3;3
0xfe;2;6;1748186126;3;3
0xfe;1;6;1748186136;3;3
0xfe;2;6;1748186146;3;3
0xfe;1;6;1748186156;3;3
0xfe;2;6;1748186166;3;3
0xfe;1;6;1748186176;3;3
0xfe;2;6;1748186186;3;3
0xfe;1;6;1748186196;3;3
0xfe;2;6;1748186206;3;3
0xfe;1;6;1748186216;3;3
0xfe;2;6;1748186226;3;3
0xfe;1;6;1748186236;3;3
0xfe;2;6;1748186246;3;3
