Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754693556;3;3
0xfe;2;6;1754693566;3;3
0xfe;1;6;1754693576;3;3
0xfe;2;6;1754693586;3;3
0xfe;1;6;1754693596;3;3
0xfe;2;6;1754693606;3;3
0xfe;1;6;1754693616;3;3
0xfe;2;6;1754693626;3;3
0xfe;1;6;1754693636;3;3
0xfe;2;6;1754693646;3;3
0xfe;1;6;1754693656;3;3
0xfe;2;6;1754693666;3;3
0xfe;1;6;1754693676;3;3
0xfe;2;6;1754693686;3;3
0xfe;1;6;1754693696;3;3
0xfe;2;6;1754693706;3;3
0xfe;1;6;1754693716;3;3
0xfe;2;6;1754693726;3;3
0xfe;1;6;1754693736;3;3
0xfe;2;6;1754693746;3;3
0xfe;1;6;1754693756;3;3
0xfe;2;6;1754693766;3;3
0xfe;1;6;1754693776;3;3
0xfe;2;6;1754693786;3;3
0xfe;1;6;1754693796;3;3
0xfe;2;6;1754693806;3;3
0xfe;1;6;1754693816;3;3
0xfe;2;6;1754693826;3;3
0xfe;1;6;1754693836;3;3
0xfe;2;6;1754693846;3;3
