Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746589956;3;3
0xfe;2;6;1746589966;3;3
0xfe;1;6;1746589976;3;3
0xfe;2;6;1746589986;3;3
0xfe;1;6;1746589996;3;3
0xfe;2;6;1746590006;3;3
0xfe;1;6;1746590016;3;3
0xfe;2;6;1746590026;3;3
0xfe;1;6;1746590036;3;3
0xfe;2;6;1746590046;3;3
0xfe;1;6;1746590056;3;3
0xfe;2;6;1746590066;3;3
0xfe;1;6;1746590076;3;3
0xfe;2;6;1746590086;3;3
0xfe;1;6;1746590096;3;3
0xfe;2;6;1746590106;3;3
0xfe;1;6;1746590116;3;3
0xfe;2;6;1746590126;3;3
0xfe;1;6;1746590136;3;3
0xfe;2;6;1746590146;3;3
0xfe;1;6;1746590156;3;3
0xfe;2;6;1746590166;3;3
0xfe;1;6;1746590176;3;3
0xfe;2;6;1746590186;3;3
0xfe;1;6;1746590196;3;3
0xfe;2;6;1746590206;3;3
0xfe;1;6;1746590216;3;3
0xfe;2;6;1746590226;3;3
0xfe;1;6;1746590236;3;3
0xfe;2;6;1746590246;3;3
