Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751997756;3;3
0xfe;2;6;1751997766;3;3
0xfe;1;6;1751997776;3;3
0xfe;2;6;1751997786;3;3
0xfe;1;6;1751997796;3;3
0xfe;2;6;1751997806;3;3
0xfe;1;6;1751997816;3;3
0xfe;2;6;1751997826;3;3
0xfe;1;6;1751997836;3;3
0xfe;2;6;1751997846;3;3
0xfe;1;6;1751997856;3;3
0xfe;2;6;1751997866;3;3
0xfe;1;6;1751997876;3;3
0xfe;2;6;1751997886;3;3
0xfe;1;6;1751997896;3;3
0xfe;2;6;1751997906;3;3
0xfe;1;6;1751997916;3;3
0xfe;2;6;1751997926;3;3
0xfe;1;6;1751997936;3;3
0xfe;2;6;1751997946;3;3
0xfe;1;6;1751997956;3;3
0xfe;2;6;1751997966;3;3
0xfe;1;6;1751997976;3;3
0xfe;2;6;1751997986;3;3
0xfe;1;6;1751997996;3;3
0xfe;2;6;1751998006;3;3
0xfe;1;6;1751998016;3;3
0xfe;2;6;1751998026;3;3
0xfe;1;6;1751998036;3;3
0xfe;2;6;1751998046;3;3
