Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753399056;3;3
0xfe;2;6;1753399066;3;3
0xfe;1;6;1753399076;3;3
0xfe;2;6;1753399086;3;3
0xfe;1;6;1753399096;3;3
0xfe;2;6;1753399106;3;3
0xfe;1;6;1753399116;3;3
0xfe;2;6;1753399126;3;3
0xfe;1;6;1753399136;3;3
0xfe;2;6;1753399146;3;3
0xfe;1;6;1753399156;3;3
0xfe;2;6;1753399166;3;3
0xfe;1;6;1753399176;3;3
0xfe;2;6;1753399186;3;3
0xfe;1;6;1753399196;3;3
0xfe;2;6;1753399206;3;3
0xfe;1;6;1753399216;3;3
0xfe;2;6;1753399226;3;3
0xfe;1;6;1753399236;3;3
0xfe;2;6;1753399246;3;3
0xfe;1;6;1753399256;3;3
0xfe;2;6;1753399266;3;3
0xfe;1;6;1753399276;3;3
0xfe;2;6;1753399286;3;3
0xfe;1;6;1753399296;3;3
0xfe;2;6;1753399306;3;3
0xfe;1;6;1753399316;3;3
0xfe;2;6;1753399326;3;3
0xfe;1;6;1753399336;3;3
0xfe;2;6;1753399346;3;3
