Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750666356;3;3
0xfe;2;6;1750666366;3;3
0xfe;1;6;1750666376;3;3
0xfe;2;6;1750666386;3;3
0xfe;1;6;1750666396;3;3
0xfe;2;6;1750666406;3;3
0xfe;1;6;1750666416;3;3
0xfe;2;6;1750666426;3;3
0xfe;1;6;1750666436;3;3
0xfe;2;6;1750666446;3;3
0xfe;1;6;1750666456;3;3
0xfe;2;6;1750666466;3;3
0xfe;1;6;1750666476;3;3
0xfe;2;6;1750666486;3;3
0xfe;1;6;1750666496;3;3
0xfe;2;6;1750666506;3;3
0xfe;1;6;1750666516;3;3
0xfe;2;6;1750666526;3;3
0xfe;1;6;1750666536;3;3
0xfe;2;6;1750666546;3;3
0xfe;1;6;1750666556;3;3
0xfe;2;6;1750666566;3;3
0xfe;1;6;1750666576;3;3
0xfe;2;6;1750666586;3;3
0xfe;1;6;1750666596;3;3
0xfe;2;6;1750666606;3;3
0xfe;1;6;1750666616;3;3
0xfe;2;6;1750666626;3;3
0xfe;1;6;1750666636;3;3
0xfe;2;6;1750666646;3;3
