Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745599956;3;3
0xfe;2;6;1745599966;3;3
0xfe;1;6;1745599976;3;3
0xfe;2;6;1745599986;3;3
0xfe;1;6;1745599996;3;3
0xfe;2;6;1745600006;3;3
0xfe;1;6;1745600016;3;3
0xfe;2;6;1745600026;3;3
0xfe;1;6;1745600036;3;3
0xfe;2;6;1745600046;3;3
0xfe;1;6;1745600056;3;3
0xfe;2;6;1745600066;3;3
0xfe;1;6;1745600076;3;3
0xfe;2;6;1745600086;3;3
0xfe;1;6;1745600096;3;3
0xfe;2;6;1745600106;3;3
0xfe;1;6;1745600116;3;3
0xfe;2;6;1745600126;3;3
0xfe;1;6;1745600136;3;3
0xfe;2;6;1745600146;3;3
0xfe;1;6;1745600156;3;3
0xfe;2;6;1745600166;3;3
0xfe;1;6;1745600176;3;3
0xfe;2;6;1745600186;3;3
0xfe;1;6;1745600196;3;3
0xfe;2;6;1745600206;3;3
0xfe;1;6;1745600216;3;3
0xfe;2;6;1745600226;3;3
0xfe;1;6;1745600236;3;3
0xfe;2;6;1745600246;3;3
