Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754108256;3;3
0xfe;2;6;1754108266;3;3
0xfe;1;6;1754108276;3;3
0xfe;2;6;1754108286;3;3
0xfe;1;6;1754108296;3;3
0xfe;2;6;1754108306;3;3
0xfe;1;6;1754108316;3;3
0xfe;2;6;1754108326;3;3
0xfe;1;6;1754108336;3;3
0xfe;2;6;1754108346;3;3
0xfe;1;6;1754108356;3;3
0xfe;2;6;1754108366;3;3
0xfe;1;6;1754108376;3;3
0xfe;2;6;1754108386;3;3
0xfe;1;6;1754108396;3;3
0xfe;2;6;1754108406;3;3
0xfe;1;6;1754108416;3;3
0xfe;2;6;1754108426;3;3
0xfe;1;6;1754108436;3;3
0xfe;2;6;1754108446;3;3
0xfe;1;6;1754108456;3;3
0xfe;2;6;1754108466;3;3
0xfe;1;6;1754108476;3;3
0xfe;2;6;1754108486;3;3
0xfe;1;6;1754108496;3;3
0xfe;2;6;1754108506;3;3
0xfe;1;6;1754108516;3;3
0xfe;2;6;1754108526;3;3
0xfe;1;6;1754108536;3;3
0xfe;2;6;1754108546;3;3
