Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745237256;3;3
0xfe;2;6;1745237266;3;3
0xfe;1;6;1745237276;3;3
0xfe;2;6;1745237286;3;3
0xfe;1;6;1745237296;3;3
0xfe;2;6;1745237306;3;3
0xfe;1;6;1745237316;3;3
0xfe;2;6;1745237326;3;3
0xfe;1;6;1745237336;3;3
0xfe;2;6;1745237346;3;3
0xfe;1;6;1745237356;3;3
0xfe;2;6;1745237366;3;3
0xfe;1;6;1745237376;3;3
0xfe;2;6;1745237386;3;3
0xfe;1;6;1745237396;3;3
0xfe;2;6;1745237406;3;3
0xfe;1;6;1745237416;3;3
0xfe;2;6;1745237426;3;3
0xfe;1;6;1745237436;3;3
0xfe;2;6;1745237446;3;3
0xfe;1;6;1745237456;3;3
0xfe;2;6;1745237466;3;3
0xfe;1;6;1745237476;3;3
0xfe;2;6;1745237486;3;3
0xfe;1;6;1745237496;3;3
0xfe;2;6;1745237506;3;3
0xfe;1;6;1745237516;3;3
0xfe;2;6;1745237526;3;3
0xfe;1;6;1745237536;3;3
0xfe;2;6;1745237546;3;3
