Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752124356;3;3
0xfe;2;6;1752124366;3;3
0xfe;1;6;1752124376;3;3
0xfe;2;6;1752124386;3;3
0xfe;1;6;1752124396;3;3
0xfe;2;6;1752124406;3;3
0xfe;1;6;1752124416;3;3
0xfe;2;6;1752124426;3;3
0xfe;1;6;1752124436;3;3
0xfe;2;6;1752124446;3;3
0xfe;1;6;1752124456;3;3
0xfe;2;6;1752124466;3;3
0xfe;1;6;1752124476;3;3
0xfe;2;6;1752124486;3;3
0xfe;1;6;1752124496;3;3
0xfe;2;6;1752124506;3;3
0xfe;1;6;1752124516;3;3
0xfe;2;6;1752124526;3;3
0xfe;1;6;1752124536;3;3
0xfe;2;6;1752124546;3;3
0xfe;1;6;1752124556;3;3
0xfe;2;6;1752124566;3;3
0xfe;1;6;1752124576;3;3
0xfe;2;6;1752124586;3;3
0xfe;1;6;1752124596;3;3
0xfe;2;6;1752124606;3;3
0xfe;1;6;1752124616;3;3
0xfe;2;6;1752124626;3;3
0xfe;1;6;1752124636;3;3
0xfe;2;6;1752124646;3;3
