Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751031156;3;3
0xfe;2;6;1751031166;3;3
0xfe;1;6;1751031176;3;3
0xfe;2;6;1751031186;3;3
0xfe;1;6;1751031196;3;3
0xfe;2;6;1751031206;3;3
0xfe;1;6;1751031216;3;3
0xfe;2;6;1751031226;3;3
0xfe;1;6;1751031236;3;3
0xfe;2;6;1751031246;3;3
0xfe;1;6;1751031256;3;3
0xfe;2;6;1751031266;3;3
0xfe;1;6;1751031276;3;3
0xfe;2;6;1751031286;3;3
0xfe;1;6;1751031296;3;3
0xfe;2;6;1751031306;3;3
0xfe;1;6;1751031316;3;3
0xfe;2;6;1751031326;3;3
0xfe;1;6;1751031336;3;3
0xfe;2;6;1751031346;3;3
0xfe;1;6;1751031356;3;3
0xfe;2;6;1751031366;3;3
0xfe;1;6;1751031376;3;3
0xfe;2;6;1751031386;3;3
0xfe;1;6;1751031396;3;3
0xfe;2;6;1751031406;3;3
0xfe;1;6;1751031416;3;3
0xfe;2;6;1751031426;3;3
0xfe;1;6;1751031436;3;3
0xfe;2;6;1751031446;3;3
