Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745119056;3;3
0xfe;2;6;1745119066;3;3
0xfe;1;6;1745119076;3;3
0xfe;2;6;1745119086;3;3
0xfe;1;6;1745119096;3;3
0xfe;2;6;1745119106;3;3
0xfe;1;6;1745119116;3;3
0xfe;2;6;1745119126;3;3
0xfe;1;6;1745119136;3;3
0xfe;2;6;1745119146;3;3
0xfe;1;6;1745119156;3;3
0xfe;2;6;1745119166;3;3
0xfe;1;6;1745119176;3;3
0xfe;2;6;1745119186;3;3
0xfe;1;6;1745119196;3;3
0xfe;2;6;1745119206;3;3
0xfe;1;6;1745119216;3;3
0xfe;2;6;1745119226;3;3
0xfe;1;6;1745119236;3;3
0xfe;2;6;1745119246;3;3
0xfe;1;6;1745119256;3;3
0xfe;2;6;1745119266;3;3
0xfe;1;6;1745119276;3;3
0xfe;2;6;1745119286;3;3
0xfe;1;6;1745119296;3;3
0xfe;2;6;1745119306;3;3
0xfe;1;6;1745119316;3;3
0xfe;2;6;1745119326;3;3
0xfe;1;6;1745119336;3;3
0xfe;2;6;1745119346;3;3
