Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754608056;3;3
0xfe;2;6;1754608066;3;3
0xfe;1;6;1754608076;3;3
0xfe;2;6;1754608086;3;3
0xfe;1;6;1754608096;3;3
0xfe;2;6;1754608106;3;3
0xfe;1;6;1754608116;3;3
0xfe;2;6;1754608126;3;3
0xfe;1;6;1754608136;3;3
0xfe;2;6;1754608146;3;3
0xfe;1;6;1754608156;3;3
0xfe;2;6;1754608166;3;3
0xfe;1;6;1754608176;3;3
0xfe;2;6;1754608186;3;3
0xfe;1;6;1754608196;3;3
0xfe;2;6;1754608206;3;3
0xfe;1;6;1754608216;3;3
0xfe;2;6;1754608226;3;3
0xfe;1;6;1754608236;3;3
0xfe;2;6;1754608246;3;3
0xfe;1;6;1754608256;3;3
0xfe;2;6;1754608266;3;3
0xfe;1;6;1754608276;3;3
0xfe;2;6;1754608286;3;3
0xfe;1;6;1754608296;3;3
0xfe;2;6;1754608306;3;3
0xfe;1;6;1754608316;3;3
0xfe;2;6;1754608326;3;3
0xfe;1;6;1754608336;3;3
0xfe;2;6;1754608346;3;3
