Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753550256;3;3
0xfe;2;6;1753550266;3;3
0xfe;1;6;1753550276;3;3
0xfe;2;6;1753550286;3;3
0xfe;1;6;1753550296;3;3
0xfe;2;6;1753550306;3;3
0xfe;1;6;1753550316;3;3
0xfe;2;6;1753550326;3;3
0xfe;1;6;1753550336;3;3
0xfe;2;6;1753550346;3;3
0xfe;1;6;1753550356;3;3
0xfe;2;6;1753550366;3;3
0xfe;1;6;1753550376;3;3
0xfe;2;6;1753550386;3;3
0xfe;1;6;1753550396;3;3
0xfe;2;6;1753550406;3;3
0xfe;1;6;1753550416;3;3
0xfe;2;6;1753550426;3;3
0xfe;1;6;1753550436;3;3
0xfe;2;6;1753550446;3;3
0xfe;1;6;1753550456;3;3
0xfe;2;6;1753550466;3;3
0xfe;1;6;1753550476;3;3
0xfe;2;6;1753550486;3;3
0xfe;1;6;1753550496;3;3
0xfe;2;6;1753550506;3;3
0xfe;1;6;1753550516;3;3
0xfe;2;6;1753550526;3;3
0xfe;1;6;1753550536;3;3
0xfe;2;6;1753550546;3;3
