Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750257156;3;3
0xfe;2;6;1750257166;3;3
0xfe;1;6;1750257176;3;3
0xfe;2;6;1750257186;3;3
0xfe;1;6;1750257196;3;3
0xfe;2;6;1750257206;3;3
0xfe;1;6;1750257216;3;3
0xfe;2;6;1750257226;3;3
0xfe;1;6;1750257236;3;3
0xfe;2;6;1750257246;3;3
0xfe;1;6;1750257256;3;3
0xfe;2;6;1750257266;3;3
0xfe;1;6;1750257276;3;3
0xfe;2;6;1750257286;3;3
0xfe;1;6;1750257296;3;3
0xfe;2;6;1750257306;3;3
0xfe;1;6;1750257316;3;3
0xfe;2;6;1750257326;3;3
0xfe;1;6;1750257336;3;3
0xfe;2;6;1750257346;3;3
0xfe;1;6;1750257356;3;3
0xfe;2;6;1750257366;3;3
0xfe;1;6;1750257376;3;3
0xfe;2;6;1750257386;3;3
0xfe;1;6;1750257396;3;3
0xfe;2;6;1750257406;3;3
0xfe;1;6;1750257416;3;3
0xfe;2;6;1750257426;3;3
0xfe;1;6;1750257436;3;3
0xfe;2;6;1750257446;3;3
