Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749316056;3;3
0xfe;2;6;1749316066;3;3
0xfe;1;6;1749316076;3;3
0xfe;2;6;1749316086;3;3
0xfe;1;6;1749316096;3;3
0xfe;2;6;1749316106;3;3
0xfe;1;6;1749316116;3;3
0xfe;2;6;1749316126;3;3
0xfe;1;6;1749316136;3;3
0xfe;2;6;1749316146;3;3
0xfe;1;6;1749316156;3;3
0xfe;2;6;1749316166;3;3
0xfe;1;6;1749316176;3;3
0xfe;2;6;1749316186;3;3
0xfe;1;6;1749316196;3;3
0xfe;2;6;1749316206;3;3
0xfe;1;6;1749316216;3;3
0xfe;2;6;1749316226;3;3
0xfe;1;6;1749316236;3;3
0xfe;2;6;1749316246;3;3
0xfe;1;6;1749316256;3;3
0xfe;2;6;1749316266;3;3
0xfe;1;6;1749316276;3;3
0xfe;2;6;1749316286;3;3
0xfe;1;6;1749316296;3;3
0xfe;2;6;1749316306;3;3
0xfe;1;6;1749316316;3;3
0xfe;2;6;1749316326;3;3
0xfe;1;6;1749316336;3;3
0xfe;2;6;1749316346;3;3
