Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749273156;3;3
0xfe;2;6;1749273166;3;3
0xfe;1;6;1749273176;3;3
0xfe;2;6;1749273186;3;3
0xfe;1;6;1749273196;3;3
0xfe;2;6;1749273206;3;3
0xfe;1;6;1749273216;3;3
0xfe;2;6;1749273226;3;3
0xfe;1;6;1749273236;3;3
0xfe;2;6;1749273246;3;3
0xfe;1;6;1749273256;3;3
0xfe;2;6;1749273266;3;3
0xfe;1;6;1749273276;3;3
0xfe;2;6;1749273286;3;3
0xfe;1;6;1749273296;3;3
0xfe;2;6;1749273306;3;3
0xfe;1;6;1749273316;3;3
0xfe;2;6;1749273326;3;3
0xfe;1;6;1749273336;3;3
0xfe;2;6;1749273346;3;3
0xfe;1;6;1749273356;3;3
0xfe;2;6;1749273366;3;3
0xfe;1;6;1749273376;3;3
0xfe;2;6;1749273386;3;3
0xfe;1;6;1749273396;3;3
0xfe;2;6;1749273406;3;3
0xfe;1;6;1749273416;3;3
0xfe;2;6;1749273426;3;3
0xfe;1;6;1749273436;3;3
0xfe;2;6;1749273446;3;3
