Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751326056;3;3
0xfe;2;6;1751326066;3;3
0xfe;1;6;1751326076;3;3
0xfe;2;6;1751326086;3;3
0xfe;1;6;1751326096;3;3
0xfe;2;6;1751326106;3;3
0xfe;1;6;1751326116;3;3
0xfe;2;6;1751326126;3;3
0xfe;1;6;1751326136;3;3
0xfe;2;6;1751326146;3;3
0xfe;1;6;1751326156;3;3
0xfe;2;6;1751326166;3;3
0xfe;1;6;1751326176;3;3
0xfe;2;6;1751326186;3;3
0xfe;1;6;1751326196;3;3
0xfe;2;6;1751326206;3;3
0xfe;1;6;1751326216;3;3
0xfe;2;6;1751326226;3;3
0xfe;1;6;1751326236;3;3
0xfe;2;6;1751326246;3;3
0xfe;1;6;1751326256;3;3
0xfe;2;6;1751326266;3;3
0xfe;1;6;1751326276;3;3
0xfe;2;6;1751326286;3;3
0xfe;1;6;1751326296;3;3
0xfe;2;6;1751326306;3;3
0xfe;1;6;1751326316;3;3
0xfe;2;6;1751326326;3;3
0xfe;1;6;1751326336;3;3
0xfe;2;6;1751326346;3;3
