Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747674456;3;3
0xfe;2;6;1747674466;3;3
0xfe;1;6;1747674476;3;3
0xfe;2;6;1747674486;3;3
0xfe;1;6;1747674496;3;3
0xfe;2;6;1747674506;3;3
0xfe;1;6;1747674516;3;3
0xfe;2;6;1747674526;3;3
0xfe;1;6;1747674536;3;3
0xfe;2;6;1747674546;3;3
0xfe;1;6;1747674556;3;3
0xfe;2;6;1747674566;3;3
0xfe;1;6;1747674576;3;3
0xfe;2;6;1747674586;3;3
0xfe;1;6;1747674596;3;3
0xfe;2;6;1747674606;3;3
0xfe;1;6;1747674616;3;3
0xfe;2;6;1747674626;3;3
0xfe;1;6;1747674636;3;3
0xfe;2;6;1747674646;3;3
0xfe;1;6;1747674656;3;3
0xfe;2;6;1747674666;3;3
0xfe;1;6;1747674676;3;3
0xfe;2;6;1747674686;3;3
0xfe;1;6;1747674696;3;3
0xfe;2;6;1747674706;3;3
0xfe;1;6;1747674716;3;3
0xfe;2;6;1747674726;3;3
0xfe;1;6;1747674736;3;3
0xfe;2;6;1747674746;3;3
