Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746166356;3;3
0xfe;2;6;1746166366;3;3
0xfe;1;6;1746166376;3;3
0xfe;2;6;1746166386;3;3
0xfe;1;6;1746166396;3;3
0xfe;2;6;1746166406;3;3
0xfe;1;6;1746166416;3;3
0xfe;2;6;1746166426;3;3
0xfe;1;6;1746166436;3;3
0xfe;2;6;1746166446;3;3
0xfe;1;6;1746166456;3;3
0xfe;2;6;1746166466;3;3
0xfe;1;6;1746166476;3;3
0xfe;2;6;1746166486;3;3
0xfe;1;6;1746166496;3;3
0xfe;2;6;1746166506;3;3
0xfe;1;6;1746166516;3;3
0xfe;2;6;1746166526;3;3
0xfe;1;6;1746166536;3;3
0xfe;2;6;1746166546;3;3
0xfe;1;6;1746166556;3;3
0xfe;2;6;1746166566;3;3
0xfe;1;6;1746166576;3;3
0xfe;2;6;1746166586;3;3
0xfe;1;6;1746166596;3;3
0xfe;2;6;1746166606;3;3
0xfe;1;6;1746166616;3;3
0xfe;2;6;1746166626;3;3
0xfe;1;6;1746166636;3;3
0xfe;2;6;1746166646;3;3
