Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748743356;3;3
0xfe;2;6;1748743366;3;3
0xfe;1;6;1748743376;3;3
0xfe;2;6;1748743386;3;3
0xfe;1;6;1748743396;3;3
0xfe;2;6;1748743406;3;3
0xfe;1;6;1748743416;3;3
0xfe;2;6;1748743426;3;3
0xfe;1;6;1748743436;3;3
0xfe;2;6;1748743446;3;3
0xfe;1;6;1748743456;3;3
0xfe;2;6;1748743466;3;3
0xfe;1;6;1748743476;3;3
0xfe;2;6;1748743486;3;3
0xfe;1;6;1748743496;3;3
0xfe;2;6;1748743506;3;3
0xfe;1;6;1748743516;3;3
0xfe;2;6;1748743526;3;3
0xfe;1;6;1748743536;3;3
0xfe;2;6;1748743546;3;3
0xfe;1;6;1748743556;3;3
0xfe;2;6;1748743566;3;3
0xfe;1;6;1748743576;3;3
0xfe;2;6;1748743586;3;3
0xfe;1;6;1748743596;3;3
0xfe;2;6;1748743606;3;3
0xfe;1;6;1748743616;3;3
0xfe;2;6;1748743626;3;3
0xfe;1;6;1748743636;3;3
0xfe;2;6;1748743646;3;3
