Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750463556;3;3
0xfe;2;6;1750463566;3;3
0xfe;1;6;1750463576;3;3
0xfe;2;6;1750463586;3;3
0xfe;1;6;1750463596;3;3
0xfe;2;6;1750463606;3;3
0xfe;1;6;1750463616;3;3
0xfe;2;6;1750463626;3;3
0xfe;1;6;1750463636;3;3
0xfe;2;6;1750463646;3;3
0xfe;1;6;1750463656;3;3
0xfe;2;6;1750463666;3;3
0xfe;1;6;1750463676;3;3
0xfe;2;6;1750463686;3;3
0xfe;1;6;1750463696;3;3
0xfe;2;6;1750463706;3;3
0xfe;1;6;1750463716;3;3
0xfe;2;6;1750463726;3;3
0xfe;1;6;1750463736;3;3
0xfe;2;6;1750463746;3;3
0xfe;1;6;1750463756;3;3
0xfe;2;6;1750463766;3;3
0xfe;1;6;1750463776;3;3
0xfe;2;6;1750463786;3;3
0xfe;1;6;1750463796;3;3
0xfe;2;6;1750463806;3;3
0xfe;1;6;1750463816;3;3
0xfe;2;6;1750463826;3;3
0xfe;1;6;1750463836;3;3
0xfe;2;6;1750463846;3;3
