Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752472656;3;3
0xfe;2;6;1752472666;3;3
0xfe;1;6;1752472676;3;3
0xfe;2;6;1752472686;3;3
0xfe;1;6;1752472696;3;3
0xfe;2;6;1752472706;3;3
0xfe;1;6;1752472716;3;3
0xfe;2;6;1752472726;3;3
0xfe;1;6;1752472736;3;3
0xfe;2;6;1752472746;3;3
0xfe;1;6;1752472756;3;3
0xfe;2;6;1752472766;3;3
0xfe;1;6;1752472776;3;3
0xfe;2;6;1752472786;3;3
0xfe;1;6;1752472796;3;3
0xfe;2;6;1752472806;3;3
0xfe;1;6;1752472816;3;3
0xfe;2;6;1752472826;3;3
0xfe;1;6;1752472836;3;3
0xfe;2;6;1752472846;3;3
0xfe;1;6;1752472856;3;3
0xfe;2;6;1752472866;3;3
0xfe;1;6;1752472876;3;3
0xfe;2;6;1752472886;3;3
0xfe;1;6;1752472896;3;3
0xfe;2;6;1752472906;3;3
0xfe;1;6;1752472916;3;3
0xfe;2;6;1752472926;3;3
0xfe;1;6;1752472936;3;3
0xfe;2;6;1752472946;3;3
