Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754252856;3;3
0xfe;2;6;1754252866;3;3
0xfe;1;6;1754252876;3;3
0xfe;2;6;1754252886;3;3
0xfe;1;6;1754252896;3;3
0xfe;2;6;1754252906;3;3
0xfe;1;6;1754252916;3;3
0xfe;2;6;1754252926;3;3
0xfe;1;6;1754252936;3;3
0xfe;2;6;1754252946;3;3
0xfe;1;6;1754252956;3;3
0xfe;2;6;1754252966;3;3
0xfe;1;6;1754252976;3;3
0xfe;2;6;1754252986;3;3
0xfe;1;6;1754252996;3;3
0xfe;2;6;1754253006;3;3
0xfe;1;6;1754253016;3;3
0xfe;2;6;1754253026;3;3
0xfe;1;6;1754253036;3;3
0xfe;2;6;1754253046;3;3
0xfe;1;6;1754253056;3;3
0xfe;2;6;1754253066;3;3
0xfe;1;6;1754253076;3;3
0xfe;2;6;1754253086;3;3
0xfe;1;6;1754253096;3;3
0xfe;2;6;1754253106;3;3
0xfe;1;6;1754253116;3;3
0xfe;2;6;1754253126;3;3
0xfe;1;6;1754253136;3;3
0xfe;2;6;1754253146;3;3
