Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750308456;3;3
0xfe;2;6;1750308466;3;3
0xfe;1;6;1750308476;3;3
0xfe;2;6;1750308486;3;3
0xfe;1;6;1750308496;3;3
0xfe;2;6;1750308506;3;3
0xfe;1;6;1750308516;3;3
0xfe;2;6;1750308526;3;3
0xfe;1;6;1750308536;3;3
0xfe;2;6;1750308546;3;3
0xfe;1;6;1750308556;3;3
0xfe;2;6;1750308566;3;3
0xfe;1;6;1750308576;3;3
0xfe;2;6;1750308586;3;3
0xfe;1;6;1750308596;3;3
0xfe;2;6;1750308606;3;3
0xfe;1;6;1750308616;3;3
0xfe;2;6;1750308626;3;3
0xfe;1;6;1750308636;3;3
0xfe;2;6;1750308646;3;3
0xfe;1;6;1750308656;3;3
0xfe;2;6;1750308666;3;3
0xfe;1;6;1750308676;3;3
0xfe;2;6;1750308686;3;3
0xfe;1;6;1750308696;3;3
0xfe;2;6;1750308706;3;3
0xfe;1;6;1750308716;3;3
0xfe;2;6;1750308726;3;3
0xfe;1;6;1750308736;3;3
0xfe;2;6;1750308746;3;3
