Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751495856;3;3
0xfe;2;6;1751495866;3;3
0xfe;1;6;1751495876;3;3
0xfe;2;6;1751495886;3;3
0xfe;1;6;1751495896;3;3
0xfe;2;6;1751495906;3;3
0xfe;1;6;1751495916;3;3
0xfe;2;6;1751495926;3;3
0xfe;1;6;1751495936;3;3
0xfe;2;6;1751495946;3;3
0xfe;1;6;1751495956;3;3
0xfe;2;6;1751495966;3;3
0xfe;1;6;1751495976;3;3
0xfe;2;6;1751495986;3;3
0xfe;1;6;1751495996;3;3
0xfe;2;6;1751496006;3;3
0xfe;1;6;1751496016;3;3
0xfe;2;6;1751496026;3;3
0xfe;1;6;1751496036;3;3
0xfe;2;6;1751496046;3;3
0xfe;1;6;1751496056;3;3
0xfe;2;6;1751496066;3;3
0xfe;1;6;1751496076;3;3
0xfe;2;6;1751496086;3;3
0xfe;1;6;1751496096;3;3
0xfe;2;6;1751496106;3;3
0xfe;1;6;1751496116;3;3
0xfe;2;6;1751496126;3;3
0xfe;1;6;1751496136;3;3
0xfe;2;6;1751496146;3;3
