Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748773656;3;3
0xfe;2;6;1748773666;3;3
0xfe;1;6;1748773676;3;3
0xfe;2;6;1748773686;3;3
0xfe;1;6;1748773696;3;3
0xfe;2;6;1748773706;3;3
0xfe;1;6;1748773716;3;3
0xfe;2;6;1748773726;3;3
0xfe;1;6;1748773736;3;3
0xfe;2;6;1748773746;3;3
0xfe;1;6;1748773756;3;3
0xfe;2;6;1748773766;3;3
0xfe;1;6;1748773776;3;3
0xfe;2;6;1748773786;3;3
0xfe;1;6;1748773796;3;3
0xfe;2;6;1748773806;3;3
0xfe;1;6;1748773816;3;3
0xfe;2;6;1748773826;3;3
0xfe;1;6;1748773836;3;3
0xfe;2;6;1748773846;3;3
0xfe;1;6;1748773856;3;3
0xfe;2;6;1748773866;3;3
0xfe;1;6;1748773876;3;3
0xfe;2;6;1748773886;3;3
0xfe;1;6;1748773896;3;3
0xfe;2;6;1748773906;3;3
0xfe;1;6;1748773916;3;3
0xfe;2;6;1748773926;3;3
0xfe;1;6;1748773936;3;3
0xfe;2;6;1748773946;3;3
