Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748282256;3;3
0xfe;2;6;1748282266;3;3
0xfe;1;6;1748282276;3;3
0xfe;2;6;1748282286;3;3
0xfe;1;6;1748282296;3;3
0xfe;2;6;1748282306;3;3
0xfe;1;6;1748282316;3;3
0xfe;2;6;1748282326;3;3
0xfe;1;6;1748282336;3;3
0xfe;2;6;1748282346;3;3
0xfe;1;6;1748282356;3;3
0xfe;2;6;1748282366;3;3
0xfe;1;6;1748282376;3;3
0xfe;2;6;1748282386;3;3
0xfe;1;6;1748282396;3;3
0xfe;2;6;1748282406;3;3
0xfe;1;6;1748282416;3;3
0xfe;2;6;1748282426;3;3
0xfe;1;6;1748282436;3;3
0xfe;2;6;1748282446;3;3
0xfe;1;6;1748282456;3;3
0xfe;2;6;1748282466;3;3
0xfe;1;6;1748282476;3;3
0xfe;2;6;1748282486;3;3
0xfe;1;6;1748282496;3;3
0xfe;2;6;1748282506;3;3
0xfe;1;6;1748282516;3;3
0xfe;2;6;1748282526;3;3
0xfe;1;6;1748282536;3;3
0xfe;2;6;1748282546;3;3
