Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751001156;3;3
0xfe;2;6;1751001166;3;3
0xfe;1;6;1751001176;3;3
0xfe;2;6;1751001186;3;3
0xfe;1;6;1751001196;3;3
0xfe;2;6;1751001206;3;3
0xfe;1;6;1751001216;3;3
0xfe;2;6;1751001226;3;3
0xfe;1;6;1751001236;3;3
0xfe;2;6;1751001246;3;3
0xfe;1;6;1751001256;3;3
0xfe;2;6;1751001266;3;3
0xfe;1;6;1751001276;3;3
0xfe;2;6;1751001286;3;3
0xfe;1;6;1751001296;3;3
0xfe;2;6;1751001306;3;3
0xfe;1;6;1751001316;3;3
0xfe;2;6;1751001326;3;3
0xfe;1;6;1751001336;3;3
0xfe;2;6;1751001346;3;3
0xfe;1;6;1751001356;3;3
0xfe;2;6;1751001366;3;3
0xfe;1;6;1751001376;3;3
0xfe;2;6;1751001386;3;3
0xfe;1;6;1751001396;3;3
0xfe;2;6;1751001406;3;3
0xfe;1;6;1751001416;3;3
0xfe;2;6;1751001426;3;3
0xfe;1;6;1751001436;3;3
0xfe;2;6;1751001446;3;3
