Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754144856;3;3
0xfe;2;6;1754144866;3;3
0xfe;1;6;1754144876;3;3
0xfe;2;6;1754144886;3;3
0xfe;1;6;1754144896;3;3
0xfe;2;6;1754144906;3;3
0xfe;1;6;1754144916;3;3
0xfe;2;6;1754144926;3;3
0xfe;1;6;1754144936;3;3
0xfe;2;6;1754144946;3;3
0xfe;1;6;1754144956;3;3
0xfe;2;6;1754144966;3;3
0xfe;1;6;1754144976;3;3
0xfe;2;6;1754144986;3;3
0xfe;1;6;1754144996;3;3
0xfe;2;6;1754145006;3;3
0xfe;1;6;1754145016;3;3
0xfe;2;6;1754145026;3;3
0xfe;1;6;1754145036;3;3
0xfe;2;6;1754145046;3;3
0xfe;1;6;1754145056;3;3
0xfe;2;6;1754145066;3;3
0xfe;1;6;1754145076;3;3
0xfe;2;6;1754145086;3;3
0xfe;1;6;1754145096;3;3
0xfe;2;6;1754145106;3;3
0xfe;1;6;1754145116;3;3
0xfe;2;6;1754145126;3;3
0xfe;1;6;1754145136;3;3
0xfe;2;6;1754145146;3;3
