Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747608156;3;3
0xfe;2;6;1747608166;3;3
0xfe;1;6;1747608176;3;3
0xfe;2;6;1747608186;3;3
0xfe;1;6;1747608196;3;3
0xfe;2;6;1747608206;3;3
0xfe;1;6;1747608216;3;3
0xfe;2;6;1747608226;3;3
0xfe;1;6;1747608236;3;3
0xfe;2;6;1747608246;3;3
0xfe;1;6;1747608256;3;3
0xfe;2;6;1747608266;3;3
0xfe;1;6;1747608276;3;3
0xfe;2;6;1747608286;3;3
0xfe;1;6;1747608296;3;3
0xfe;2;6;1747608306;3;3
0xfe;1;6;1747608316;3;3
0xfe;2;6;1747608326;3;3
0xfe;1;6;1747608336;3;3
0xfe;2;6;1747608346;3;3
0xfe;1;6;1747608356;3;3
0xfe;2;6;1747608366;3;3
0xfe;1;6;1747608376;3;3
0xfe;2;6;1747608386;3;3
0xfe;1;6;1747608396;3;3
0xfe;2;6;1747608406;3;3
0xfe;1;6;1747608416;3;3
0xfe;2;6;1747608426;3;3
0xfe;1;6;1747608436;3;3
0xfe;2;6;1747608446;3;3
