Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749494556;3;3
0xfe;2;6;1749494566;3;3
0xfe;1;6;1749494576;3;3
0xfe;2;6;1749494586;3;3
0xfe;1;6;1749494596;3;3
0xfe;2;6;1749494606;3;3
0xfe;1;6;1749494616;3;3
0xfe;2;6;1749494626;3;3
0xfe;1;6;1749494636;3;3
0xfe;2;6;1749494646;3;3
0xfe;1;6;1749494656;3;3
0xfe;2;6;1749494666;3;3
0xfe;1;6;1749494676;3;3
0xfe;2;6;1749494686;3;3
0xfe;1;6;1749494696;3;3
0xfe;2;6;1749494706;3;3
0xfe;1;6;1749494716;3;3
0xfe;2;6;1749494726;3;3
0xfe;1;6;1749494736;3;3
0xfe;2;6;1749494746;3;3
0xfe;1;6;1749494756;3;3
0xfe;2;6;1749494766;3;3
0xfe;1;6;1749494776;3;3
0xfe;2;6;1749494786;3;3
0xfe;1;6;1749494796;3;3
0xfe;2;6;1749494806;3;3
0xfe;1;6;1749494816;3;3
0xfe;2;6;1749494826;3;3
0xfe;1;6;1749494836;3;3
0xfe;2;6;1749494846;3;3
