Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745403456;3;3
0xfe;2;6;1745403466;3;3
0xfe;1;6;1745403476;3;3
0xfe;2;6;1745403486;3;3
0xfe;1;6;1745403496;3;3
0xfe;2;6;1745403506;3;3
0xfe;1;6;1745403516;3;3
0xfe;2;6;1745403526;3;3
0xfe;1;6;1745403536;3;3
0xfe;2;6;1745403546;3;3
0xfe;1;6;1745403556;3;3
0xfe;2;6;1745403566;3;3
0xfe;1;6;1745403576;3;3
0xfe;2;6;1745403586;3;3
0xfe;1;6;1745403596;3;3
0xfe;2;6;1745403606;3;3
0xfe;1;6;1745403616;3;3
0xfe;2;6;1745403626;3;3
0xfe;1;6;1745403636;3;3
0xfe;2;6;1745403646;3;3
0xfe;1;6;1745403656;3;3
0xfe;2;6;1745403666;3;3
0xfe;1;6;1745403676;3;3
0xfe;2;6;1745403686;3;3
0xfe;1;6;1745403696;3;3
0xfe;2;6;1745403706;3;3
0xfe;1;6;1745403716;3;3
0xfe;2;6;1745403726;3;3
0xfe;1;6;1745403736;3;3
0xfe;2;6;1745403746;3;3
