Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745154756;3;3
0xfe;2;6;1745154766;3;3
0xfe;1;6;1745154776;3;3
0xfe;2;6;1745154786;3;3
0xfe;1;6;1745154796;3;3
0xfe;2;6;1745154806;3;3
0xfe;1;6;1745154816;3;3
0xfe;2;6;1745154826;3;3
0xfe;1;6;1745154836;3;3
0xfe;2;6;1745154846;3;3
0xfe;1;6;1745154856;3;3
0xfe;2;6;1745154866;3;3
0xfe;1;6;1745154876;3;3
0xfe;2;6;1745154886;3;3
0xfe;1;6;1745154896;3;3
0xfe;2;6;1745154906;3;3
0xfe;1;6;1745154916;3;3
0xfe;2;6;1745154926;3;3
0xfe;1;6;1745154936;3;3
0xfe;2;6;1745154946;3;3
0xfe;1;6;1745154956;3;3
0xfe;2;6;1745154966;3;3
0xfe;1;6;1745154976;3;3
0xfe;2;6;1745154986;3;3
0xfe;1;6;1745154996;3;3
0xfe;2;6;1745155006;3;3
0xfe;1;6;1745155016;3;3
0xfe;2;6;1745155026;3;3
0xfe;1;6;1745155036;3;3
0xfe;2;6;1745155046;3;3
