Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753775256;3;3
0xfe;2;6;1753775266;3;3
0xfe;1;6;1753775276;3;3
0xfe;2;6;1753775286;3;3
0xfe;1;6;1753775296;3;3
0xfe;2;6;1753775306;3;3
0xfe;1;6;1753775316;3;3
0xfe;2;6;1753775326;3;3
0xfe;1;6;1753775336;3;3
0xfe;2;6;1753775346;3;3
0xfe;1;6;1753775356;3;3
0xfe;2;6;1753775366;3;3
0xfe;1;6;1753775376;3;3
0xfe;2;6;1753775386;3;3
0xfe;1;6;1753775396;3;3
0xfe;2;6;1753775406;3;3
0xfe;1;6;1753775416;3;3
0xfe;2;6;1753775426;3;3
0xfe;1;6;1753775436;3;3
0xfe;2;6;1753775446;3;3
0xfe;1;6;1753775456;3;3
0xfe;2;6;1753775466;3;3
0xfe;1;6;1753775476;3;3
0xfe;2;6;1753775486;3;3
0xfe;1;6;1753775496;3;3
0xfe;2;6;1753775506;3;3
0xfe;1;6;1753775516;3;3
0xfe;2;6;1753775526;3;3
0xfe;1;6;1753775536;3;3
0xfe;2;6;1753775546;3;3
