Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745502456;3;3
0xfe;2;6;1745502466;3;3
0xfe;1;6;1745502476;3;3
0xfe;2;6;1745502486;3;3
0xfe;1;6;1745502496;3;3
0xfe;2;6;1745502506;3;3
0xfe;1;6;1745502516;3;3
0xfe;2;6;1745502526;3;3
0xfe;1;6;1745502536;3;3
0xfe;2;6;1745502546;3;3
0xfe;1;6;1745502556;3;3
0xfe;2;6;1745502566;3;3
0xfe;1;6;1745502576;3;3
0xfe;2;6;1745502586;3;3
0xfe;1;6;1745502596;3;3
0xfe;2;6;1745502606;3;3
0xfe;1;6;1745502616;3;3
0xfe;2;6;1745502626;3;3
0xfe;1;6;1745502636;3;3
0xfe;2;6;1745502646;3;3
0xfe;1;6;1745502656;3;3
0xfe;2;6;1745502666;3;3
0xfe;1;6;1745502676;3;3
0xfe;2;6;1745502686;3;3
0xfe;1;6;1745502696;3;3
0xfe;2;6;1745502706;3;3
0xfe;1;6;1745502716;3;3
0xfe;2;6;1745502726;3;3
0xfe;1;6;1745502736;3;3
0xfe;2;6;1745502746;3;3
