Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747436856;3;3
0xfe;2;6;1747436866;3;3
0xfe;1;6;1747436876;3;3
0xfe;2;6;1747436886;3;3
0xfe;1;6;1747436896;3;3
0xfe;2;6;1747436906;3;3
0xfe;1;6;1747436916;3;3
0xfe;2;6;1747436926;3;3
0xfe;1;6;1747436936;3;3
0xfe;2;6;1747436946;3;3
0xfe;1;6;1747436956;3;3
0xfe;2;6;1747436966;3;3
0xfe;1;6;1747436976;3;3
0xfe;2;6;1747436986;3;3
0xfe;1;6;1747436996;3;3
0xfe;2;6;1747437006;3;3
0xfe;1;6;1747437016;3;3
0xfe;2;6;1747437026;3;3
0xfe;1;6;1747437036;3;3
0xfe;2;6;1747437046;3;3
0xfe;1;6;1747437056;3;3
0xfe;2;6;1747437066;3;3
0xfe;1;6;1747437076;3;3
0xfe;2;6;1747437086;3;3
0xfe;1;6;1747437096;3;3
0xfe;2;6;1747437106;3;3
0xfe;1;6;1747437116;3;3
0xfe;2;6;1747437126;3;3
0xfe;1;6;1747437136;3;3
0xfe;2;6;1747437146;3;3
