Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744931856;3;3
0xfe;2;6;1744931866;3;3
0xfe;1;6;1744931876;3;3
0xfe;2;6;1744931886;3;3
0xfe;1;6;1744931896;3;3
0xfe;2;6;1744931906;3;3
0xfe;1;6;1744931916;3;3
0xfe;2;6;1744931926;3;3
0xfe;1;6;1744931936;3;3
0xfe;2;6;1744931946;3;3
0xfe;1;6;1744931956;3;3
0xfe;2;6;1744931966;3;3
0xfe;1;6;1744931976;3;3
0xfe;2;6;1744931986;3;3
0xfe;1;6;1744931996;3;3
0xfe;2;6;1744932006;3;3
0xfe;1;6;1744932016;3;3
0xfe;2;6;1744932026;3;3
0xfe;1;6;1744932036;3;3
0xfe;2;6;1744932046;3;3
0xfe;1;6;1744932056;3;3
0xfe;2;6;1744932066;3;3
0xfe;1;6;1744932076;3;3
0xfe;2;6;1744932086;3;3
0xfe;1;6;1744932096;3;3
0xfe;2;6;1744932106;3;3
0xfe;1;6;1744932116;3;3
0xfe;2;6;1744932126;3;3
0xfe;1;6;1744932136;3;3
0xfe;2;6;1744932146;3;3
