Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749795756;3;3
0xfe;2;6;1749795766;3;3
0xfe;1;6;1749795776;3;3
0xfe;2;6;1749795786;3;3
0xfe;1;6;1749795796;3;3
0xfe;2;6;1749795806;3;3
0xfe;1;6;1749795816;3;3
0xfe;2;6;1749795826;3;3
0xfe;1;6;1749795836;3;3
0xfe;2;6;1749795846;3;3
0xfe;1;6;1749795856;3;3
0xfe;2;6;1749795866;3;3
0xfe;1;6;1749795876;3;3
0xfe;2;6;1749795886;3;3
0xfe;1;6;1749795896;3;3
0xfe;2;6;1749795906;3;3
0xfe;1;6;1749795916;3;3
0xfe;2;6;1749795926;3;3
0xfe;1;6;1749795936;3;3
0xfe;2;6;1749795946;3;3
0xfe;1;6;1749795956;3;3
0xfe;2;6;1749795966;3;3
0xfe;1;6;1749795976;3;3
0xfe;2;6;1749795986;3;3
0xfe;1;6;1749795996;3;3
0xfe;2;6;1749796006;3;3
0xfe;1;6;1749796016;3;3
0xfe;2;6;1749796026;3;3
0xfe;1;6;1749796036;3;3
0xfe;2;6;1749796046;3;3
