Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753514256;3;3
0xfe;2;6;1753514266;3;3
0xfe;1;6;1753514276;3;3
0xfe;2;6;1753514286;3;3
0xfe;1;6;1753514296;3;3
0xfe;2;6;1753514306;3;3
0xfe;1;6;1753514316;3;3
0xfe;2;6;1753514326;3;3
0xfe;1;6;1753514336;3;3
0xfe;2;6;1753514346;3;3
0xfe;1;6;1753514356;3;3
0xfe;2;6;1753514366;3;3
0xfe;1;6;1753514376;3;3
0xfe;2;6;1753514386;3;3
0xfe;1;6;1753514396;3;3
0xfe;2;6;1753514406;3;3
0xfe;1;6;1753514416;3;3
0xfe;2;6;1753514426;3;3
0xfe;1;6;1753514436;3;3
0xfe;2;6;1753514446;3;3
0xfe;1;6;1753514456;3;3
0xfe;2;6;1753514466;3;3
0xfe;1;6;1753514476;3;3
0xfe;2;6;1753514486;3;3
0xfe;1;6;1753514496;3;3
0xfe;2;6;1753514506;3;3
0xfe;1;6;1753514516;3;3
0xfe;2;6;1753514526;3;3
0xfe;1;6;1753514536;3;3
0xfe;2;6;1753514546;3;3
