Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746898656;3;3
0xfe;2;6;1746898666;3;3
0xfe;1;6;1746898676;3;3
0xfe;2;6;1746898686;3;3
0xfe;1;6;1746898696;3;3
0xfe;2;6;1746898706;3;3
0xfe;1;6;1746898716;3;3
0xfe;2;6;1746898726;3;3
0xfe;1;6;1746898736;3;3
0xfe;2;6;1746898746;3;3
0xfe;1;6;1746898756;3;3
0xfe;2;6;1746898766;3;3
0xfe;1;6;1746898776;3;3
0xfe;2;6;1746898786;3;3
0xfe;1;6;1746898796;3;3
0xfe;2;6;1746898806;3;3
0xfe;1;6;1746898816;3;3
0xfe;2;6;1746898826;3;3
0xfe;1;6;1746898836;3;3
0xfe;2;6;1746898846;3;3
0xfe;1;6;1746898856;3;3
0xfe;2;6;1746898866;3;3
0xfe;1;6;1746898876;3;3
0xfe;2;6;1746898886;3;3
0xfe;1;6;1746898896;3;3
0xfe;2;6;1746898906;3;3
0xfe;1;6;1746898916;3;3
0xfe;2;6;1746898926;3;3
0xfe;1;6;1746898936;3;3
0xfe;2;6;1746898946;3;3
