Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747129656;3;3
0xfe;2;6;1747129666;3;3
0xfe;1;6;1747129676;3;3
0xfe;2;6;1747129686;3;3
0xfe;1;6;1747129696;3;3
0xfe;2;6;1747129706;3;3
0xfe;1;6;1747129716;3;3
0xfe;2;6;1747129726;3;3
0xfe;1;6;1747129736;3;3
0xfe;2;6;1747129746;3;3
0xfe;1;6;1747129756;3;3
0xfe;2;6;1747129766;3;3
0xfe;1;6;1747129776;3;3
0xfe;2;6;1747129786;3;3
0xfe;1;6;1747129796;3;3
0xfe;2;6;1747129806;3;3
0xfe;1;6;1747129816;3;3
0xfe;2;6;1747129826;3;3
0xfe;1;6;1747129836;3;3
0xfe;2;6;1747129846;3;3
0xfe;1;6;1747129856;3;3
0xfe;2;6;1747129866;3;3
0xfe;1;6;1747129876;3;3
0xfe;2;6;1747129886;3;3
0xfe;1;6;1747129896;3;3
0xfe;2;6;1747129906;3;3
0xfe;1;6;1747129916;3;3
0xfe;2;6;1747129926;3;3
0xfe;1;6;1747129936;3;3
0xfe;2;6;1747129946;3;3
