Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750307856;3;3
0xfe;2;6;1750307866;3;3
0xfe;1;6;1750307876;3;3
0xfe;2;6;1750307886;3;3
0xfe;1;6;1750307896;3;3
0xfe;2;6;1750307906;3;3
0xfe;1;6;1750307916;3;3
0xfe;2;6;1750307926;3;3
0xfe;1;6;1750307936;3;3
0xfe;2;6;1750307946;3;3
0xfe;1;6;1750307956;3;3
0xfe;2;6;1750307966;3;3
0xfe;1;6;1750307976;3;3
0xfe;2;6;1750307986;3;3
0xfe;1;6;1750307996;3;3
0xfe;2;6;1750308006;3;3
0xfe;1;6;1750308016;3;3
0xfe;2;6;1750308026;3;3
0xfe;1;6;1750308036;3;3
0xfe;2;6;1750308046;3;3
0xfe;1;6;1750308056;3;3
0xfe;2;6;1750308066;3;3
0xfe;1;6;1750308076;3;3
0xfe;2;6;1750308086;3;3
0xfe;1;6;1750308096;3;3
0xfe;2;6;1750308106;3;3
0xfe;1;6;1750308116;3;3
0xfe;2;6;1750308126;3;3
0xfe;1;6;1750308136;3;3
0xfe;2;6;1750308146;3;3
