Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745348856;3;3
0xfe;2;6;1745348866;3;3
0xfe;1;6;1745348876;3;3
0xfe;2;6;1745348886;3;3
0xfe;1;6;1745348896;3;3
0xfe;2;6;1745348906;3;3
0xfe;1;6;1745348916;3;3
0xfe;2;6;1745348926;3;3
0xfe;1;6;1745348936;3;3
0xfe;2;6;1745348946;3;3
0xfe;1;6;1745348956;3;3
0xfe;2;6;1745348966;3;3
0xfe;1;6;1745348976;3;3
0xfe;2;6;1745348986;3;3
0xfe;1;6;1745348996;3;3
0xfe;2;6;1745349006;3;3
0xfe;1;6;1745349016;3;3
0xfe;2;6;1745349026;3;3
0xfe;1;6;1745349036;3;3
0xfe;2;6;1745349046;3;3
0xfe;1;6;1745349056;3;3
0xfe;2;6;1745349066;3;3
0xfe;1;6;1745349076;3;3
0xfe;2;6;1745349086;3;3
0xfe;1;6;1745349096;3;3
0xfe;2;6;1745349106;3;3
0xfe;1;6;1745349116;3;3
0xfe;2;6;1745349126;3;3
0xfe;1;6;1745349136;3;3
0xfe;2;6;1745349146;3;3
