Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754001756;3;3
0xfe;2;6;1754001766;3;3
0xfe;1;6;1754001776;3;3
0xfe;2;6;1754001786;3;3
0xfe;1;6;1754001796;3;3
0xfe;2;6;1754001806;3;3
0xfe;1;6;1754001816;3;3
0xfe;2;6;1754001826;3;3
0xfe;1;6;1754001836;3;3
0xfe;2;6;1754001846;3;3
0xfe;1;6;1754001856;3;3
0xfe;2;6;1754001866;3;3
0xfe;1;6;1754001876;3;3
0xfe;2;6;1754001886;3;3
0xfe;1;6;1754001896;3;3
0xfe;2;6;1754001906;3;3
0xfe;1;6;1754001916;3;3
0xfe;2;6;1754001926;3;3
0xfe;1;6;1754001936;3;3
0xfe;2;6;1754001946;3;3
0xfe;1;6;1754001956;3;3
0xfe;2;6;1754001966;3;3
0xfe;1;6;1754001976;3;3
0xfe;2;6;1754001986;3;3
0xfe;1;6;1754001996;3;3
0xfe;2;6;1754002006;3;3
0xfe;1;6;1754002016;3;3
0xfe;2;6;1754002026;3;3
0xfe;1;6;1754002036;3;3
0xfe;2;6;1754002046;3;3
