Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747999656;3;3
0xfe;2;6;1747999666;3;3
0xfe;1;6;1747999676;3;3
0xfe;2;6;1747999686;3;3
0xfe;1;6;1747999696;3;3
0xfe;2;6;1747999706;3;3
0xfe;1;6;1747999716;3;3
0xfe;2;6;1747999726;3;3
0xfe;1;6;1747999736;3;3
0xfe;2;6;1747999746;3;3
0xfe;1;6;1747999756;3;3
0xfe;2;6;1747999766;3;3
0xfe;1;6;1747999776;3;3
0xfe;2;6;1747999786;3;3
0xfe;1;6;1747999796;3;3
0xfe;2;6;1747999806;3;3
0xfe;1;6;1747999816;3;3
0xfe;2;6;1747999826;3;3
0xfe;1;6;1747999836;3;3
0xfe;2;6;1747999846;3;3
0xfe;1;6;1747999856;3;3
0xfe;2;6;1747999866;3;3
0xfe;1;6;1747999876;3;3
0xfe;2;6;1747999886;3;3
0xfe;1;6;1747999896;3;3
0xfe;2;6;1747999906;3;3
0xfe;1;6;1747999916;3;3
0xfe;2;6;1747999926;3;3
0xfe;1;6;1747999936;3;3
0xfe;2;6;1747999946;3;3
