Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745364756;3;3
0xfe;2;6;1745364766;3;3
0xfe;1;6;1745364776;3;3
0xfe;2;6;1745364786;3;3
0xfe;1;6;1745364796;3;3
0xfe;2;6;1745364806;3;3
0xfe;1;6;1745364816;3;3
0xfe;2;6;1745364826;3;3
0xfe;1;6;1745364836;3;3
0xfe;2;6;1745364846;3;3
0xfe;1;6;1745364856;3;3
0xfe;2;6;1745364866;3;3
0xfe;1;6;1745364876;3;3
0xfe;2;6;1745364886;3;3
0xfe;1;6;1745364896;3;3
0xfe;2;6;1745364906;3;3
0xfe;1;6;1745364916;3;3
0xfe;2;6;1745364926;3;3
0xfe;1;6;1745364936;3;3
0xfe;2;6;1745364946;3;3
0xfe;1;6;1745364956;3;3
0xfe;2;6;1745364966;3;3
0xfe;1;6;1745364976;3;3
0xfe;2;6;1745364986;3;3
0xfe;1;6;1745364996;3;3
0xfe;2;6;1745365006;3;3
0xfe;1;6;1745365016;3;3
0xfe;2;6;1745365026;3;3
0xfe;1;6;1745365036;3;3
0xfe;2;6;1745365046;3;3
