Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750992156;3;3
0xfe;2;6;1750992166;3;3
0xfe;1;6;1750992176;3;3
0xfe;2;6;1750992186;3;3
0xfe;1;6;1750992196;3;3
0xfe;2;6;1750992206;3;3
0xfe;1;6;1750992216;3;3
0xfe;2;6;1750992226;3;3
0xfe;1;6;1750992236;3;3
0xfe;2;6;1750992246;3;3
0xfe;1;6;1750992256;3;3
0xfe;2;6;1750992266;3;3
0xfe;1;6;1750992276;3;3
0xfe;2;6;1750992286;3;3
0xfe;1;6;1750992296;3;3
0xfe;2;6;1750992306;3;3
0xfe;1;6;1750992316;3;3
0xfe;2;6;1750992326;3;3
0xfe;1;6;1750992336;3;3
0xfe;2;6;1750992346;3;3
0xfe;1;6;1750992356;3;3
0xfe;2;6;1750992366;3;3
0xfe;1;6;1750992376;3;3
0xfe;2;6;1750992386;3;3
0xfe;1;6;1750992396;3;3
0xfe;2;6;1750992406;3;3
0xfe;1;6;1750992416;3;3
0xfe;2;6;1750992426;3;3
0xfe;1;6;1750992436;3;3
0xfe;2;6;1750992446;3;3
