Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747762656;3;3
0xfe;2;6;1747762666;3;3
0xfe;1;6;1747762676;3;3
0xfe;2;6;1747762686;3;3
0xfe;1;6;1747762696;3;3
0xfe;2;6;1747762706;3;3
0xfe;1;6;1747762716;3;3
0xfe;2;6;1747762726;3;3
0xfe;1;6;1747762736;3;3
0xfe;2;6;1747762746;3;3
0xfe;1;6;1747762756;3;3
0xfe;2;6;1747762766;3;3
0xfe;1;6;1747762776;3;3
0xfe;2;6;1747762786;3;3
0xfe;1;6;1747762796;3;3
0xfe;2;6;1747762806;3;3
0xfe;1;6;1747762816;3;3
0xfe;2;6;1747762826;3;3
0xfe;1;6;1747762836;3;3
0xfe;2;6;1747762846;3;3
0xfe;1;6;1747762856;3;3
0xfe;2;6;1747762866;3;3
0xfe;1;6;1747762876;3;3
0xfe;2;6;1747762886;3;3
0xfe;1;6;1747762896;3;3
0xfe;2;6;1747762906;3;3
0xfe;1;6;1747762916;3;3
0xfe;2;6;1747762926;3;3
0xfe;1;6;1747762936;3;3
0xfe;2;6;1747762946;3;3
