Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751391456;3;3
0xfe;2;6;1751391466;3;3
0xfe;1;6;1751391476;3;3
0xfe;2;6;1751391486;3;3
0xfe;1;6;1751391496;3;3
0xfe;2;6;1751391506;3;3
0xfe;1;6;1751391516;3;3
0xfe;2;6;1751391526;3;3
0xfe;1;6;1751391536;3;3
0xfe;2;6;1751391546;3;3
0xfe;1;6;1751391556;3;3
0xfe;2;6;1751391566;3;3
0xfe;1;6;1751391576;3;3
0xfe;2;6;1751391586;3;3
0xfe;1;6;1751391596;3;3
0xfe;2;6;1751391606;3;3
0xfe;1;6;1751391616;3;3
0xfe;2;6;1751391626;3;3
0xfe;1;6;1751391636;3;3
0xfe;2;6;1751391646;3;3
0xfe;1;6;1751391656;3;3
0xfe;2;6;1751391666;3;3
0xfe;1;6;1751391676;3;3
0xfe;2;6;1751391686;3;3
0xfe;1;6;1751391696;3;3
0xfe;2;6;1751391706;3;3
0xfe;1;6;1751391716;3;3
0xfe;2;6;1751391726;3;3
0xfe;1;6;1751391736;3;3
0xfe;2;6;1751391746;3;3
