Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750696656;3;3
0xfe;2;6;1750696666;3;3
0xfe;1;6;1750696676;3;3
0xfe;2;6;1750696686;3;3
0xfe;1;6;1750696696;3;3
0xfe;2;6;1750696706;3;3
0xfe;1;6;1750696716;3;3
0xfe;2;6;1750696726;3;3
0xfe;1;6;1750696736;3;3
0xfe;2;6;1750696746;3;3
0xfe;1;6;1750696756;3;3
0xfe;2;6;1750696766;3;3
0xfe;1;6;1750696776;3;3
0xfe;2;6;1750696786;3;3
0xfe;1;6;1750696796;3;3
0xfe;2;6;1750696806;3;3
0xfe;1;6;1750696816;3;3
0xfe;2;6;1750696826;3;3
0xfe;1;6;1750696836;3;3
0xfe;2;6;1750696846;3;3
0xfe;1;6;1750696856;3;3
0xfe;2;6;1750696866;3;3
0xfe;1;6;1750696876;3;3
0xfe;2;6;1750696886;3;3
0xfe;1;6;1750696896;3;3
0xfe;2;6;1750696906;3;3
0xfe;1;6;1750696916;3;3
0xfe;2;6;1750696926;3;3
0xfe;1;6;1750696936;3;3
0xfe;2;6;1750696946;3;3
