Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749281256;3;3
0xfe;2;6;1749281266;3;3
0xfe;1;6;1749281276;3;3
0xfe;2;6;1749281286;3;3
0xfe;1;6;1749281296;3;3
0xfe;2;6;1749281306;3;3
0xfe;1;6;1749281316;3;3
0xfe;2;6;1749281326;3;3
0xfe;1;6;1749281336;3;3
0xfe;2;6;1749281346;3;3
0xfe;1;6;1749281356;3;3
0xfe;2;6;1749281366;3;3
0xfe;1;6;1749281376;3;3
0xfe;2;6;1749281386;3;3
0xfe;1;6;1749281396;3;3
0xfe;2;6;1749281406;3;3
0xfe;1;6;1749281416;3;3
0xfe;2;6;1749281426;3;3
0xfe;1;6;1749281436;3;3
0xfe;2;6;1749281446;3;3
0xfe;1;6;1749281456;3;3
0xfe;2;6;1749281466;3;3
0xfe;1;6;1749281476;3;3
0xfe;2;6;1749281486;3;3
0xfe;1;6;1749281496;3;3
0xfe;2;6;1749281506;3;3
0xfe;1;6;1749281516;3;3
0xfe;2;6;1749281526;3;3
0xfe;1;6;1749281536;3;3
0xfe;2;6;1749281546;3;3
