Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745469456;3;3
0xfe;2;6;1745469466;3;3
0xfe;1;6;1745469476;3;3
0xfe;2;6;1745469486;3;3
0xfe;1;6;1745469496;3;3
0xfe;2;6;1745469506;3;3
0xfe;1;6;1745469516;3;3
0xfe;2;6;1745469526;3;3
0xfe;1;6;1745469536;3;3
0xfe;2;6;1745469546;3;3
0xfe;1;6;1745469556;3;3
0xfe;2;6;1745469566;3;3
0xfe;1;6;1745469576;3;3
0xfe;2;6;1745469586;3;3
0xfe;1;6;1745469596;3;3
0xfe;2;6;1745469606;3;3
0xfe;1;6;1745469616;3;3
0xfe;2;6;1745469626;3;3
0xfe;1;6;1745469636;3;3
0xfe;2;6;1745469646;3;3
0xfe;1;6;1745469656;3;3
0xfe;2;6;1745469666;3;3
0xfe;1;6;1745469676;3;3
0xfe;2;6;1745469686;3;3
0xfe;1;6;1745469696;3;3
0xfe;2;6;1745469706;3;3
0xfe;1;6;1745469716;3;3
0xfe;2;6;1745469726;3;3
0xfe;1;6;1745469736;3;3
0xfe;2;6;1745469746;3;3
