Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749198456;3;3
0xfe;2;6;1749198466;3;3
0xfe;1;6;1749198476;3;3
0xfe;2;6;1749198486;3;3
0xfe;1;6;1749198496;3;3
0xfe;2;6;1749198506;3;3
0xfe;1;6;1749198516;3;3
0xfe;2;6;1749198526;3;3
0xfe;1;6;1749198536;3;3
0xfe;2;6;1749198546;3;3
0xfe;1;6;1749198556;3;3
0xfe;2;6;1749198566;3;3
0xfe;1;6;1749198576;3;3
0xfe;2;6;1749198586;3;3
0xfe;1;6;1749198596;3;3
0xfe;2;6;1749198606;3;3
0xfe;1;6;1749198616;3;3
0xfe;2;6;1749198626;3;3
0xfe;1;6;1749198636;3;3
0xfe;2;6;1749198646;3;3
0xfe;1;6;1749198656;3;3
0xfe;2;6;1749198666;3;3
0xfe;1;6;1749198676;3;3
0xfe;2;6;1749198686;3;3
0xfe;1;6;1749198696;3;3
0xfe;2;6;1749198706;3;3
0xfe;1;6;1749198716;3;3
0xfe;2;6;1749198726;3;3
0xfe;1;6;1749198736;3;3
0xfe;2;6;1749198746;3;3
