Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749108456;3;3
0xfe;2;6;1749108466;3;3
0xfe;1;6;1749108476;3;3
0xfe;2;6;1749108486;3;3
0xfe;1;6;1749108496;3;3
0xfe;2;6;1749108506;3;3
0xfe;1;6;1749108516;3;3
0xfe;2;6;1749108526;3;3
0xfe;1;6;1749108536;3;3
0xfe;2;6;1749108546;3;3
0xfe;1;6;1749108556;3;3
0xfe;2;6;1749108566;3;3
0xfe;1;6;1749108576;3;3
0xfe;2;6;1749108586;3;3
0xfe;1;6;1749108596;3;3
0xfe;2;6;1749108606;3;3
0xfe;1;6;1749108616;3;3
0xfe;2;6;1749108626;3;3
0xfe;1;6;1749108636;3;3
0xfe;2;6;1749108646;3;3
0xfe;1;6;1749108656;3;3
0xfe;2;6;1749108666;3;3
0xfe;1;6;1749108676;3;3
0xfe;2;6;1749108686;3;3
0xfe;1;6;1749108696;3;3
0xfe;2;6;1749108706;3;3
0xfe;1;6;1749108716;3;3
0xfe;2;6;1749108726;3;3
0xfe;1;6;1749108736;3;3
0xfe;2;6;1749108746;3;3
