Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751088756;3;3
0xfe;2;6;1751088766;3;3
0xfe;1;6;1751088776;3;3
0xfe;2;6;1751088786;3;3
0xfe;1;6;1751088796;3;3
0xfe;2;6;1751088806;3;3
0xfe;1;6;1751088816;3;3
0xfe;2;6;1751088826;3;3
0xfe;1;6;1751088836;3;3
0xfe;2;6;1751088846;3;3
0xfe;1;6;1751088856;3;3
0xfe;2;6;1751088866;3;3
0xfe;1;6;1751088876;3;3
0xfe;2;6;1751088886;3;3
0xfe;1;6;1751088896;3;3
0xfe;2;6;1751088906;3;3
0xfe;1;6;1751088916;3;3
0xfe;2;6;1751088926;3;3
0xfe;1;6;1751088936;3;3
0xfe;2;6;1751088946;3;3
0xfe;1;6;1751088956;3;3
0xfe;2;6;1751088966;3;3
0xfe;1;6;1751088976;3;3
0xfe;2;6;1751088986;3;3
0xfe;1;6;1751088996;3;3
0xfe;2;6;1751089006;3;3
0xfe;1;6;1751089016;3;3
0xfe;2;6;1751089026;3;3
0xfe;1;6;1751089036;3;3
0xfe;2;6;1751089046;3;3
