Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746722556;3;3
0xfe;2;6;1746722566;3;3
0xfe;1;6;1746722576;3;3
0xfe;2;6;1746722586;3;3
0xfe;1;6;1746722596;3;3
0xfe;2;6;1746722606;3;3
0xfe;1;6;1746722616;3;3
0xfe;2;6;1746722626;3;3
0xfe;1;6;1746722636;3;3
0xfe;2;6;1746722646;3;3
0xfe;1;6;1746722656;3;3
0xfe;2;6;1746722666;3;3
0xfe;1;6;1746722676;3;3
0xfe;2;6;1746722686;3;3
0xfe;1;6;1746722696;3;3
0xfe;2;6;1746722706;3;3
0xfe;1;6;1746722716;3;3
0xfe;2;6;1746722726;3;3
0xfe;1;6;1746722736;3;3
0xfe;2;6;1746722746;3;3
0xfe;1;6;1746722756;3;3
0xfe;2;6;1746722766;3;3
0xfe;1;6;1746722776;3;3
0xfe;2;6;1746722786;3;3
0xfe;1;6;1746722796;3;3
0xfe;2;6;1746722806;3;3
0xfe;1;6;1746722816;3;3
0xfe;2;6;1746722826;3;3
0xfe;1;6;1746722836;3;3
0xfe;2;6;1746722846;3;3
