Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749008856;3;3
0xfe;2;6;1749008866;3;3
0xfe;1;6;1749008876;3;3
0xfe;2;6;1749008886;3;3
0xfe;1;6;1749008896;3;3
0xfe;2;6;1749008906;3;3
0xfe;1;6;1749008916;3;3
0xfe;2;6;1749008926;3;3
0xfe;1;6;1749008936;3;3
0xfe;2;6;1749008946;3;3
0xfe;1;6;1749008956;3;3
0xfe;2;6;1749008966;3;3
0xfe;1;6;1749008976;3;3
0xfe;2;6;1749008986;3;3
0xfe;1;6;1749008996;3;3
0xfe;2;6;1749009006;3;3
0xfe;1;6;1749009016;3;3
0xfe;2;6;1749009026;3;3
0xfe;1;6;1749009036;3;3
0xfe;2;6;1749009046;3;3
0xfe;1;6;1749009056;3;3
0xfe;2;6;1749009066;3;3
0xfe;1;6;1749009076;3;3
0xfe;2;6;1749009086;3;3
0xfe;1;6;1749009096;3;3
0xfe;2;6;1749009106;3;3
0xfe;1;6;1749009116;3;3
0xfe;2;6;1749009126;3;3
0xfe;1;6;1749009136;3;3
0xfe;2;6;1749009146;3;3
