Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749539856;3;3
0xfe;2;6;1749539866;3;3
0xfe;1;6;1749539876;3;3
0xfe;2;6;1749539886;3;3
0xfe;1;6;1749539896;3;3
0xfe;2;6;1749539906;3;3
0xfe;1;6;1749539916;3;3
0xfe;2;6;1749539926;3;3
0xfe;1;6;1749539936;3;3
0xfe;2;6;1749539946;3;3
0xfe;1;6;1749539956;3;3
0xfe;2;6;1749539966;3;3
0xfe;1;6;1749539976;3;3
0xfe;2;6;1749539986;3;3
0xfe;1;6;1749539996;3;3
0xfe;2;6;1749540006;3;3
0xfe;1;6;1749540016;3;3
0xfe;2;6;1749540026;3;3
0xfe;1;6;1749540036;3;3
0xfe;2;6;1749540046;3;3
0xfe;1;6;1749540056;3;3
0xfe;2;6;1749540066;3;3
0xfe;1;6;1749540076;3;3
0xfe;2;6;1749540086;3;3
0xfe;1;6;1749540096;3;3
0xfe;2;6;1749540106;3;3
0xfe;1;6;1749540116;3;3
0xfe;2;6;1749540126;3;3
0xfe;1;6;1749540136;3;3
0xfe;2;6;1749540146;3;3
