Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753586856;3;3
0xfe;2;6;1753586866;3;3
0xfe;1;6;1753586876;3;3
0xfe;2;6;1753586886;3;3
0xfe;1;6;1753586896;3;3
0xfe;2;6;1753586906;3;3
0xfe;1;6;1753586916;3;3
0xfe;2;6;1753586926;3;3
0xfe;1;6;1753586936;3;3
0xfe;2;6;1753586946;3;3
0xfe;1;6;1753586956;3;3
0xfe;2;6;1753586966;3;3
0xfe;1;6;1753586976;3;3
0xfe;2;6;1753586986;3;3
0xfe;1;6;1753586996;3;3
0xfe;2;6;1753587006;3;3
0xfe;1;6;1753587016;3;3
0xfe;2;6;1753587026;3;3
0xfe;1;6;1753587036;3;3
0xfe;2;6;1753587046;3;3
0xfe;1;6;1753587056;3;3
0xfe;2;6;1753587066;3;3
0xfe;1;6;1753587076;3;3
0xfe;2;6;1753587086;3;3
0xfe;1;6;1753587096;3;3
0xfe;2;6;1753587106;3;3
0xfe;1;6;1753587116;3;3
0xfe;2;6;1753587126;3;3
0xfe;1;6;1753587136;3;3
0xfe;2;6;1753587146;3;3
