Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750392756;3;3
0xfe;2;6;1750392766;3;3
0xfe;1;6;1750392776;3;3
0xfe;2;6;1750392786;3;3
0xfe;1;6;1750392796;3;3
0xfe;2;6;1750392806;3;3
0xfe;1;6;1750392816;3;3
0xfe;2;6;1750392826;3;3
0xfe;1;6;1750392836;3;3
0xfe;2;6;1750392846;3;3
0xfe;1;6;1750392856;3;3
0xfe;2;6;1750392866;3;3
0xfe;1;6;1750392876;3;3
0xfe;2;6;1750392886;3;3
0xfe;1;6;1750392896;3;3
0xfe;2;6;1750392906;3;3
0xfe;1;6;1750392916;3;3
0xfe;2;6;1750392926;3;3
0xfe;1;6;1750392936;3;3
0xfe;2;6;1750392946;3;3
0xfe;1;6;1750392956;3;3
0xfe;2;6;1750392966;3;3
0xfe;1;6;1750392976;3;3
0xfe;2;6;1750392986;3;3
0xfe;1;6;1750392996;3;3
0xfe;2;6;1750393006;3;3
0xfe;1;6;1750393016;3;3
0xfe;2;6;1750393026;3;3
0xfe;1;6;1750393036;3;3
0xfe;2;6;1750393046;3;3
