Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752386856;3;3
0xfe;2;6;1752386866;3;3
0xfe;1;6;1752386876;3;3
0xfe;2;6;1752386886;3;3
0xfe;1;6;1752386896;3;3
0xfe;2;6;1752386906;3;3
0xfe;1;6;1752386916;3;3
0xfe;2;6;1752386926;3;3
0xfe;1;6;1752386936;3;3
0xfe;2;6;1752386946;3;3
0xfe;1;6;1752386956;3;3
0xfe;2;6;1752386966;3;3
0xfe;1;6;1752386976;3;3
0xfe;2;6;1752386986;3;3
0xfe;1;6;1752386996;3;3
0xfe;2;6;1752387006;3;3
0xfe;1;6;1752387016;3;3
0xfe;2;6;1752387026;3;3
0xfe;1;6;1752387036;3;3
0xfe;2;6;1752387046;3;3
0xfe;1;6;1752387056;3;3
0xfe;2;6;1752387066;3;3
0xfe;1;6;1752387076;3;3
0xfe;2;6;1752387086;3;3
0xfe;1;6;1752387096;3;3
0xfe;2;6;1752387106;3;3
0xfe;1;6;1752387116;3;3
0xfe;2;6;1752387126;3;3
0xfe;1;6;1752387136;3;3
0xfe;2;6;1752387146;3;3
