Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754373156;3;3
0xfe;2;6;1754373166;3;3
0xfe;1;6;1754373176;3;3
0xfe;2;6;1754373186;3;3
0xfe;1;6;1754373196;3;3
0xfe;2;6;1754373206;3;3
0xfe;1;6;1754373216;3;3
0xfe;2;6;1754373226;3;3
0xfe;1;6;1754373236;3;3
0xfe;2;6;1754373246;3;3
0xfe;1;6;1754373256;3;3
0xfe;2;6;1754373266;3;3
0xfe;1;6;1754373276;3;3
0xfe;2;6;1754373286;3;3
0xfe;1;6;1754373296;3;3
0xfe;2;6;1754373306;3;3
0xfe;1;6;1754373316;3;3
0xfe;2;6;1754373326;3;3
0xfe;1;6;1754373336;3;3
0xfe;2;6;1754373346;3;3
0xfe;1;6;1754373356;3;3
0xfe;2;6;1754373366;3;3
0xfe;1;6;1754373376;3;3
0xfe;2;6;1754373386;3;3
0xfe;1;6;1754373396;3;3
0xfe;2;6;1754373406;3;3
0xfe;1;6;1754373416;3;3
0xfe;2;6;1754373426;3;3
0xfe;1;6;1754373436;3;3
0xfe;2;6;1754373446;3;3
